ID	PRISM_7122	PRISM_7147	PRISM_7150	PRISM_7153	PRISM_7184	PRISM_7238	PRISM_7406	PRISM_7408	PRISM_7421	PRISM_7445	PRISM_7486	PRISM_7547	PRISM_7658	PRISM_7662	PRISM_7744	PRISM_7759	PRISM_7791	PRISM_7843	PRISM_7847	PRISM_7855	PRISM_7858	PRISM_7860	PRISM_7861	PRISM_7862	PRISM_7870	PRISM_7874	PRISM_7875	PRISM_7879	PRISM_7899	PRISM_7904	PRISM_7906	PRISM_7908	PRISM_7909	PRISM_7910	PRISM_7911	PRISM_7912	PRISM_7938	PRISM_7941	PRISM_7947	PRISM_7948	PRISM_7955	PRISM_7971	PRISM_7989	PRISM_8095	PRISM_8226	PRISM_8244	PRISM_8264	PRISM_8283	PRISM_8332	PRISM_8336	PRISM_8361	PRISM_8374	PRISM_8377	PRISM_8406	PRISM_8452	PRISM_8462	PRISM_8466	PRISM_8467	PRISM_8475	PRISM_8483	PRISM_8485	PRISM_8496	PRISM_8523	PRISM_8534	PRISM_8537	PRISM_8550	PRISM_8564	PRISM_8565	PRISM_8573	PRISM_8577	PRISM_8589	PRISM_8591	PRISM_8592	PRISM_8624	PRISM_8629	PRISM_8675	PRISM_8683	PRISM_8746	PRISM_8749	PRISM_8753	PRISM_8754	PRISM_8758	PRISM_8764	PRISM_8765	PRISM_8774	PRISM_8776	PRISM_8783	PRISM_8784	PRISM_8788	PRISM_8789	PRISM_8794	PRISM_8800	PRISM_8802	PRISM_8806	PRISM_8807	PRISM_8841	PRISM_8843	PRISM_8847	PRISM_8878	PRISM_8892	PRISM_9126	PRISM_9148
Cluster_742	1.1185682326621924	0.0	0.0	3.3557046979865772	0.0	40.26845637583892	363.5346756152125	439.5973154362416	1.1185682326621924	2.237136465324385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1185682326621924	6.7114093959731544	0.0	0.0	7.829977628635347	0.0	4.47427293064877	0.0	0.0	0.0	0.0	2.237136465324385	0.0	0.0	0.0	0.0	23.48993288590604	0.0	109.61968680089485	993.2885906040268	1.1185682326621924	4.47427293064877	0.0	0.0	740.4921700223714	74.9440715883669	25.727069351230426	8.94854586129754	1.1185682326621924	40.26845637583892	6.7114093959731544	0.0	0.0	425.0559284116331	393.7360178970917	4.47427293064877	0.0	3.3557046979865772	0.0	0.0	6.7114093959731544	121.92393736017897	0.0	3.3557046979865772	2.237136465324385	434.0044742729306	142.05816554809843	1.1185682326621924	19.01565995525727	2.237136465324385	0.0	0.0	0.0	158.83668903803132	2.237136465324385	29.082774049217	3.3557046979865772	10.06711409395973	0.0	0.0	19.01565995525727	34.675615212527966	2.237136465324385	58.165548098434	0.0	0.0	0.0	1.1185682326621924	25.727069351230426	0.0	0.0	0.0	5.592841163310962	2.237136465324385	178.97091722595079	0.0	2579.4183445190156	57.04697986577181	5.592841163310962	0.0	6.7114093959731544	2.237136465324385	0.0	4.47427293064877
Cluster_743	1.122334455667789	1868.6868686868686	96.52076318742985	875.4208754208754	0.0	33.67003367003367	2.244668911335578	94.27609427609427	942.7609427609427	1.122334455667789	1117.8451178451178	0.0	846.2401795735129	215.48821548821547	992.1436588103254	197.53086419753086	38.15937149270483	0.0	370.3703703703704	190.79685746352413	207.63187429854096	594.8372615039282	903.4792368125701	702.5813692480359	262.62626262626264	327.7216610549944	0.0	74.07407407407408	729.5173961840628	1069.584736251403	157.12682379349044	1612.7946127946127	208.75420875420875	1150.3928170594836	397.3063973063973	447.8114478114478	501.6835016835017	2.244668911335578	3.3670033670033668	646.4646464646464	1265.993265993266	0.0	0.0	0.0	0.0	551.0662177328844	2.244668911335578	1782.267115600449	2645.3423120089788	1.122334455667789	1679.0123456790122	0.0	0.0	3973.063973063973	0.0	0.0	585.8585858585858	189.67452300785635	56.11672278338945	3.3670033670033668	1.122334455667789	0.0	2.244668911335578	0.0	0.0	0.0	0.0	1.122334455667789	15.712682379349046	161.6161616161616	94.27609427609427	0.0	729.5173961840628	2.244668911335578	0.0	0.0	2066.2177328843995	6.7340067340067336	4.489337822671156	2071.8294051627386	514.0291806958473	1.122334455667789	125.70145903479236	180.69584736251403	1259.2592592592594	1329.96632996633	437.7104377104377	2494.9494949494947	1382.716049382716	56.11672278338945	6061.728395061728	4363.636363636364	2.244668911335578	2.244668911335578	2.244668911335578	723.9057239057239	4.489337822671156	4.489337822671156	172.8395061728395	0.0	93.15375982042649	0.0
Cluster_744	3.3670033670033668	1758.6980920314254	44.89337822671156	658.8103254769921	0.0	8.978675645342312	1.122334455667789	68.46240179573513	536.4758698092031	0.0	948.3726150392816	1.122334455667789	591.4702581369248	178.45117845117844	421.9977553310887	186.30751964085297	13.468013468013467	2.244668911335578	196.40852974186308	129.06846240179573	151.5151515151515	542.087542087542	615.0392817059484	554.4332210998878	262.62626262626264	418.6307519640853	0.0	56.11672278338945	439.95510662177327	552.1885521885522	41.52637485970819	1202.020202020202	222.22222222222223	913.5802469135803	413.01907968574636	315.37598204264873	399.55106621773285	1.122334455667789	0.0	239.05723905723906	1102.1324354657688	0.0	0.0	1.122334455667789	2.244668911335578	451.17845117845116	4.489337822671156	1112.233445566779	2120.0897867564536	0.0	758.6980920314254	0.0	1.122334455667789	2282.8282828282827	1.122334455667789	0.0	516.2738496071829	121.2121212121212	37.03703703703704	2.244668911335578	0.0	2.244668911335578	0.0	0.0	1.122334455667789	1.122334455667789	0.0	7.856341189674523	17.957351290684624	19.079685746352414	77.44107744107744	0.0	573.5129068462402	1.122334455667789	2.244668911335578	0.0	1500.561167227834	0.0	0.0	1704.8260381593714	518.5185185185185	2.244668911335578	88.66442199775533	186.30751964085297	940.5162738496072	950.6172839506173	459.0347923681257	2124.5791245791247	1214.3658810325476	42.64870931537598	5150.392817059484	2579.124579124579	0.0	1.122334455667789	1.122334455667789	452.30078563411894	5.611672278338945	2.244668911335578	112.2334455667789	0.0	121.2121212121212	0.0
Cluster_745	1.1261261261261262	2.2522522522522523	4.504504504504505	10.135135135135135	2.2522522522522523	43.91891891891892	7302.927927927928	182.43243243243242	1.1261261261261262	25.9009009009009	2.2522522522522523	9.00900900900901	1.1261261261261262	1.1261261261261262	0.0	36.03603603603604	2.2522522522522523	2.2522522522522523	5.63063063063063	0.0	0.0	34.909909909909906	9.00900900900901	2.2522522522522523	23.64864864864865	0.0	21.396396396396398	2.2522522522522523	0.0	34.909909909909906	2.2522522522522523	6.756756756756757	0.0	1.1261261261261262	674.5495495495495	0.0	86.71171171171171	917.7927927927927	19.144144144144143	23.64864864864865	0.0	0.0	1076.5765765765766	100.22522522522523	100.22522522522523	16.89189189189189	2.2522522522522523	16.89189189189189	0.0	0.0	36.03603603603604	502.2522522522522	251.1261261261261	102.47747747747748	0.0	1.1261261261261262	15.765765765765765	14.63963963963964	12.387387387387387	295.045045045045	0.0	85.58558558558559	12.387387387387387	452.7027027027027	335.5855855855856	0.0	137.38738738738738	2.2522522522522523	0.0	0.0	7.882882882882883	105.85585585585585	0.0	61.93693693693694	0.0	326.5765765765766	0.0	2.2522522522522523	333.3333333333333	488.73873873873873	0.0	597.9729729729729	2.2522522522522523	0.0	38.288288288288285	0.0	500.0	5.63063063063063	0.0	0.0	87.83783783783784	3.3783783783783785	256.7567567567568	1.1261261261261262	287.16216216216213	1154.2792792792793	207.2072072072072	1051.8018018018017	40.54054054054054	10.135135135135135	4.504504504504505	77.7027027027027
Cluster_746	0.0	1953.8288288288288	100.22522522522523	727.4774774774775	1.1261261261261262	14.63963963963964	0.0	101.35135135135135	988.7387387387387	2.2522522522522523	1301.8018018018017	2.2522522522522523	896.3963963963964	324.3243243243243	1012.3873873873873	250.0	42.792792792792795	1.1261261261261262	376.1261261261261	226.35135135135135	159.9099099099099	594.5945945945946	923.4234234234234	750.0	309.68468468468467	440.31531531531533	1.1261261261261262	118.24324324324324	882.8828828828829	1112.6126126126126	215.0900900900901	1710.5855855855855	213.96396396396395	1254.5045045045044	408.7837837837838	484.23423423423424	664.4144144144144	3.3783783783783785	0.0	632.8828828828829	1590.0900900900901	0.0	3.3783783783783785	1.1261261261261262	0.0	647.5225225225225	6.756756756756757	1945.9459459459458	2505.6306306306305	0.0	1831.081081081081	2.2522522522522523	3.3783783783783785	4218.468468468468	0.0	5.63063063063063	762.3873873873873	134.00900900900902	60.81081081081081	2.2522522522522523	3.3783783783783785	1.1261261261261262	2.2522522522522523	0.0	0.0	1.1261261261261262	0.0	6.756756756756757	40.54054054054054	195.94594594594594	123.87387387387388	0.0	900.9009009009009	0.0	1.1261261261261262	0.0	2495.4954954954956	2.2522522522522523	3.3783783783783785	2122.747747747748	588.9639639639639	3.3783783783783785	164.4144144144144	210.5855855855856	1308.5585585585586	1140.7657657657658	537.1621621621622	3005.6306306306305	1198.1981981981983	50.67567567567568	6739.864864864865	4703.828828828829	3.3783783783783785	2.2522522522522523	2.2522522522522523	804.0540540540541	0.0	3.3783783783783785	171.17117117117118	0.0	115.990990990991	0.0
Cluster_747	2.2598870056497176	4.519774011299435	2.2598870056497176	2.2598870056497176	1.1299435028248588	2.2598870056497176	7836.1581920903955	11.299435028248588	33.898305084745765	0.0	2.2598870056497176	5.649717514124294	5.649717514124294	0.0	2.2598870056497176	16.949152542372882	0.0	6.779661016949152	6.779661016949152	0.0	0.0	32.76836158192091	71.1864406779661	0.0	9.03954802259887	0.0	10.169491525423728	0.0	11.299435028248588	0.0	0.0	0.0	0.0	0.0	766.1016949152543	0.0	0.0	9.03954802259887	0.0	2.2598870056497176	0.0	0.0	0.0	0.0	37.28813559322034	12.429378531073446	0.0	5.649717514124294	0.0	0.0	6.779661016949152	0.0	328.8135593220339	149.15254237288136	1.1299435028248588	1.1299435028248588	9.03954802259887	23.728813559322035	20.338983050847457	272.316384180791	2.2598870056497176	0.0	0.0	446.3276836158192	206.77966101694915	0.0	132.20338983050848	0.0	9.03954802259887	0.0	10.169491525423728	112.99435028248587	0.0	115.2542372881356	0.0	247.45762711864407	0.0	0.0	374.01129943502826	441.80790960451975	3.389830508474576	11.299435028248588	2.2598870056497176	0.0	25.98870056497175	0.0	588.7005649717514	9.03954802259887	0.0	0.0	81.35593220338983	48.58757062146893	0.0	0.0	0.0	1358.1920903954801	93.78531073446328	1.1299435028248588	16.949152542372882	64.40677966101696	12.429378531073446	94.91525423728814
Cluster_748	47.45762711864407	7.909604519774011	3.389830508474576	20.338983050847457	6.779661016949152	201.12994350282486	7282.485875706215	676.8361581920904	38.4180790960452	242.93785310734464	15.819209039548022	10.169491525423728	0.0	2.2598870056497176	0.0	51.9774011299435	9.03954802259887	22.598870056497177	2.2598870056497176	4.519774011299435	0.0	77.96610169491525	82.48587570621469	2.2598870056497176	129.94350282485877	2.2598870056497176	23.728813559322035	0.0	4.519774011299435	41.80790960451977	0.0	2.2598870056497176	0.0	0.0	727.6836158192091	0.0	102.82485875706215	1476.8361581920904	14.689265536723164	4.519774011299435	0.0	0.0	953.6723163841808	122.03389830508475	266.6666666666667	18.07909604519774	3.389830508474576	80.22598870056497	2.2598870056497176	0.0	58.75706214689266	593.2203389830509	632.7683615819209	164.97175141242937	0.0	6.779661016949152	11.299435028248588	21.468926553672315	24.858757062146893	465.5367231638418	5.649717514124294	64.40677966101696	16.949152542372882	531.0734463276837	357.0621468926554	2.2598870056497176	133.33333333333334	0.0	7.909604519774011	0.0	4.519774011299435	334.4632768361582	0.0	193.22033898305085	0.0	318.64406779661016	0.0	0.0	380.7909604519774	440.6779661016949	0.0	795.4802259887006	6.779661016949152	0.0	48.58757062146893	2.2598870056497176	881.3559322033898	4.519774011299435	0.0	0.0	61.016949152542374	31.638418079096045	280.225988700565	4.519774011299435	3906.214689265537	1240.677966101695	242.93785310734464	1233.8983050847457	40.67796610169491	7.909604519774011	4.519774011299435	81.35593220338983
Cluster_749	0.0	2267.573696145125	160.99773242630386	978.4580498866213	0.0	23.80952380952381	0.0	115.64625850340136	1046.485260770975	0.0	1422.9024943310658	0.0	931.9727891156463	345.8049886621315	1164.3990929705215	225.6235827664399	46.48526077097505	2.2675736961451247	368.48072562358277	257.3696145124716	236.96145124716554	648.5260770975057	1071.4285714285713	836.734693877551	317.46031746031747	489.7959183673469	0.0	126.98412698412699	891.156462585034	1235.827664399093	239.22902494331066	2049.8866213151928	241.49659863945578	1411.5646258503402	444.44444444444446	638.3219954648526	608.843537414966	3.401360544217687	7.936507936507937	685.9410430839002	1668.9342403628118	0.0	5.668934240362812	0.0	0.0	740.3628117913833	6.802721088435374	2324.263038548753	3236.9614512471653	0.0	2020.408163265306	0.0	0.0	4792.517006802721	4.535147392290249	4.535147392290249	718.8208616780046	180.2721088435374	66.89342403628117	4.535147392290249	0.0	1.1337868480725624	1.1337868480725624	0.0	0.0	0.0	0.0	3.401360544217687	28.34467120181406	170.06802721088437	164.39909297052154	0.0	922.9024943310658	0.0	3.401360544217687	3.401360544217687	3156.4625850340135	2.2675736961451247	1.1337868480725624	2275.5102040816328	707.4829931972789	0.0	182.53968253968253	233.56009070294783	1263.0385487528345	1591.8367346938776	574.8299319727892	3145.124716553288	1581.6326530612246	71.42857142857143	7458.049886621315	5252.834467120181	2.2675736961451247	1.1337868480725624	1.1337868480725624	770.9750566893424	10.204081632653061	6.802721088435374	175.73696145124717	0.0	130.38548752834467	0.0
Cluster_75	47.08520179372197	18.684603886397607	2.242152466367713	20.92675635276532	2.9895366218236172	91.18086696562033	8937.219730941704	738.4155455904335	44.84304932735426	272.04783258594915	21.674140508221225	15.69506726457399	1.4947683109118086	1.4947683109118086	1.4947683109118086	81.46487294469357	5.9790732436472345	10.46337817638266	0.0	2.9895366218236172	0.0	115.84454409566517	80.71748878923766	0.7473841554559043	140.50822122571	3.7369207772795217	26.15844544095665	1.4947683109118086	2.9895366218236172	49.327354260089685	0.0	5.23168908819133	0.0	0.0	793.7219730941704	0.0	128.55007473841553	1768.3109118086695	14.947683109118087	28.400597907324364	0.0	0.7473841554559043	1441.7040358744393	159.1928251121076	358.74439461883406	45.59043348281016	0.0	88.93871449925261	0.7473841554559043	0.0	71.0014947683109	725.710014947683	662.1823617339312	168.90881913303437	0.0	8.968609865470851	10.46337817638266	20.92675635276532	29.14798206278027	429.745889387145	11.210762331838565	129.29745889387144	21.674140508221225	708.5201793721973	454.40956651718983	0.0	218.98355754857997	2.242152466367713	3.7369207772795217	0.7473841554559043	14.200298953662182	368.4603886397608	0.7473841554559043	399.1031390134529	0.7473841554559043	312.406576980568	0.0	0.0	460.38863976083707	526.9058295964126	2.9895366218236172	955.1569506726457	0.7473841554559043	1.4947683109118086	31.39013452914798	1.4947683109118086	1198.8041853512705	5.23168908819133	0.7473841554559043	0.0	101.64424514200299	41.85351270553064	326.6068759342302	1.4947683109118086	4547.832585949178	1485.7997010463378	258.5949177877429	1666.6666666666665	37.369207772795214	107.62331838565022	7.473841554559043	88.93871449925261
Cluster_750	11.376564277588168	5.688282138794084	4.550625711035267	22.753128555176335	2.2753128555176336	61.43344709897611	1770.193401592719	186.57565415244596	11.376564277588168	7.963594994311718	11.376564277588168	22.753128555176335	0.0	0.0	1.1376564277588168	2.2753128555176336	2.2753128555176336	6.825938566552901	2.2753128555176336	0.0	0.0	20.477815699658702	77.36063708759954	0.0	36.40500568828214	2.2753128555176336	4.550625711035267	0.0	0.0	11.376564277588168	0.0	2.2753128555176336	0.0	0.0	177.47440273037543	0.0	1.1376564277588168	369.73833902161545	4.550625711035267	0.0	0.0	0.0	54.60750853242321	12.514220705346984	35.267349260523325	4.550625711035267	0.0	5.688282138794084	5.688282138794084	0.0	13.651877133105803	72.81001137656428	37.54266211604096	25.02844141069397	0.0	0.0	4.550625711035267	2.2753128555176336	10.238907849829351	106.93970420932878	4.550625711035267	23.890784982935152	0.0	604.0955631399318	288.96473265073945	0.0	23.890784982935152	0.0	0.0	0.0	0.0	17.064846416382252	0.0	46.64391353811149	0.0	98.97610921501706	0.0	0.0	94.4254835039818	616.6097838452787	0.0	20.477815699658702	2.2753128555176336	0.0	7.963594994311718	0.0	352.6734926052332	0.0	0.0	0.0	96.70079635949944	38.68031854379977	13.651877133105803	0.0	241.18316268486916	306.02957906712174	31.85437997724687	791.8088737201365	5.688282138794084	10.238907849829351	2.2753128555176336	11.376564277588168
Cluster_751	0.0	2135.381114903299	105.80204778156997	808.8737201365187	6.825938566552901	36.40500568828214	0.0	104.66439135381115	877.1331058020478	6.825938566552901	1147.8953356086463	2.2753128555176336	868.0318543799773	270.7622298065984	1081.9112627986349	201.36518771331058	40.955631399317404	0.0	335.60864618885097	212.74175199089873	193.40159271899887	631.3993174061434	1063.7087599544936	653.0147895335608	279.86348122866895	460.75085324232083	0.0	94.4254835039818	869.1695108077361	1146.7576791808874	235.49488054607508	1805.4607508532424	203.6405005688282	1202.5028441410693	442.54835039817976	499.4311717861206	511.9453924914676	0.0	0.0	689.419795221843	1529.0102389078497	0.0	4.550625711035267	0.0	0.0	527.872582480091	2.2753128555176336	2022.7531285551763	2906.712172923777	0.0	1904.4368600682594	1.1376564277588168	2.2753128555176336	4172.92377701934	0.0	0.0	692.8327645051195	170.64846416382252	42.093287827076225	1.1376564277588168	1.1376564277588168	0.0	0.0	0.0	1.1376564277588168	0.0	2.2753128555176336	9.101251422070535	27.303754266211605	150.17064846416383	143.34470989761093	0.0	922.6393629124004	4.550625711035267	2.2753128555176336	0.0	2665.5290102389076	0.0	3.4129692832764507	2014.7895335608646	585.8930602957906	2.2753128555176336	152.44596131968146	194.53924914675767	1242.320819112628	1431.1717861205916	500.5688282138794	2944.254835039818	1532.4232081911264	71.67235494880546	6781.569965870307	4637.087599544938	3.4129692832764507	2.2753128555176336	1.1376564277588168	729.2377701934016	7.963594994311718	3.4129692832764507	187.7133105802048	2.2753128555176336	105.80204778156997	0.0
Cluster_752	0.0	0.0	143.83561643835617	0.0	0.0	0.0	0.0	89.04109589041096	828.7671232876712	0.0	0.0	0.0	0.0	0.0	949.7716894977169	220.31963470319636	0.0	0.0	0.0	0.0	1.1415525114155252	0.0	0.0	0.0	0.0	0.0	0.0	110.73059360730593	181.5068493150685	0.0	0.0	1075.3424657534247	0.0	802.5114155251141	1.1415525114155252	0.0	0.0	0.0	0.0	0.0	1355.0228310502282	0.0	0.0	0.0	0.0	0.0	2.2831050228310503	11.415525114155251	2.2831050228310503	0.0	0.0	0.0	0.0	2125.5707762557076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1415525114155252	0.0	0.0	2.2831050228310503	0.0	0.0	4.566210045662101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.840182648401827	0.0	0.0	1801.3698630136987	0.0	2.2831050228310503	22.831050228310502	107.30593607305936	0.0	388.12785388127855	0.0	2421.2328767123286	0.0	58.21917808219178	5393.835616438356	4103.881278538813	0.0	0.0	0.0	0.0	0.0	0.0	131.2785388127854	0.0	117.57990867579909	0.0
Cluster_753	19.40639269406393	4.566210045662101	4.566210045662101	13.698630136986301	7.9908675799086755	114.15525114155251	10224.885844748858	783.1050228310502	11.415525114155251	38.81278538812786	6.8493150684931505	20.54794520547945	3.4246575342465753	0.0	2.2831050228310503	2.2831050228310503	10.273972602739725	0.0	9.132420091324201	7.9908675799086755	0.0	100.45662100456622	15.981735159817351	0.0	128.99543378995435	0.0	23.972602739726028	0.0	10.273972602739725	43.37899543378995	0.0	3.4246575342465753	0.0	0.0	843.6073059360731	0.0	136.986301369863	1791.0958904109589	17.123287671232877	5.707762557077626	0.0	0.0	1610.730593607306	128.99543378995435	336.7579908675799	26.255707762557076	0.0	4.566210045662101	6.8493150684931505	0.0	70.77625570776256	73.05936073059361	742.0091324200913	37.67123287671233	0.0	18.264840182648403	18.264840182648403	0.0	10.273972602739725	162.10045662100455	15.981735159817351	106.16438356164383	0.0	770.5479452054794	226.02739726027397	2.2831050228310503	204.337899543379	2.2831050228310503	2.2831050228310503	0.0	0.0	431.5068493150685	0.0	388.12785388127855	1.1415525114155252	365.29680365296804	0.0	0.0	4.566210045662101	14.840182648401827	2.2831050228310503	1073.0593607305937	0.0	2.2831050228310503	9.132420091324201	0.0	667.8082191780821	4.566210045662101	2.2831050228310503	2.2831050228310503	5.707762557077626	3.4246575342465753	373.28767123287673	1.1415525114155252	5105.022831050228	1583.3333333333333	284.24657534246575	1856.164383561644	51.36986301369863	119.86301369863014	5.707762557077626	119.86301369863014
Cluster_754	0.0	2013.6986301369864	119.86301369863014	754.566210045662	1.1415525114155252	21.689497716894977	0.0	103.88127853881278	2.2831050228310503	2.2831050228310503	1268.2648401826484	0.0	753.4246575342465	33.10502283105023	0.0	229.45205479452054	0.0	0.0	332.1917808219178	280.82191780821915	0.0	560.5022831050228	600.4566210045662	525.1141552511416	244.29223744292239	0.0	0.0	114.15525114155251	204.337899543379	0.0	92.46575342465754	1391.552511415525	218.0365296803653	1211.1872146118722	0.0	0.0	603.8812785388128	2.2831050228310503	2.2831050228310503	0.0	1146.1187214611873	0.0	2.2831050228310503	0.0	0.0	3.4246575342465753	0.0	9.132420091324201	1946.3470319634703	0.0	0.0	0.0	1.1415525114155252	2619.8630136986303	0.0	1.1415525114155252	0.0	203.19634703196348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8493150684931505	10.273972602739725	15.981735159817351	0.0	0.0	590.1826484018264	0.0	0.0	0.0	11.415525114155251	4.566210045662101	9.132420091324201	1946.3470319634703	529.6803652968036	0.0	3.4246575342465753	180.36529680365297	1321.9178082191781	3.4246575342465753	2.2831050228310503	2801.3698630136987	1328.7671232876712	0.0	2811.6438356164385	4874.429223744292	0.0	0.0	0.0	52.51141552511415	3.4246575342465753	2.2831050228310503	0.0	0.0	0.0	0.0
Cluster_755	34.24657534246575	6.8493150684931505	4.566210045662101	12.557077625570777	4.566210045662101	133.56164383561645	5570.776255707762	753.4246575342465	41.0958904109589	324.2009132420091	22.831050228310502	12.557077625570777	3.4246575342465753	0.0	0.0	39.954337899543376	15.981735159817351	1.1415525114155252	31.963470319634702	3.4246575342465753	1.1415525114155252	81.05022831050228	57.077625570776256	0.0	304.7945205479452	0.0	12.557077625570777	0.0	4.566210045662101	39.954337899543376	6.8493150684931505	4.566210045662101	0.0	0.0	492.0091324200913	0.0	77.62557077625571	1081.0502283105022	19.40639269406393	35.38812785388128	2.2831050228310503	0.0	857.3059360730593	113.01369863013699	165.52511415525115	121.00456621004567	0.0	124.42922374429224	4.566210045662101	2.2831050228310503	51.36986301369863	480.5936073059361	457.76255707762556	155.25114155251143	0.0	2.2831050228310503	30.82191780821918	20.54794520547945	27.397260273972602	441.7808219178082	17.123287671232877	74.20091324200914	25.114155251141554	268.2648401826484	305.93607305936075	0.0	149.54337899543378	10.273972602739725	5.707762557077626	10.273972602739725	2.2831050228310503	252.28310502283105	0.0	393.83561643835617	0.0	244.29223744292239	0.0	0.0	236.3013698630137	301.36986301369865	0.0	537.6712328767123	2.2831050228310503	7.9908675799086755	143.83561643835617	21.689497716894977	820.7762557077625	6.8493150684931505	2.2831050228310503	0.0	67.35159817351598	28.538812785388128	230.59360730593608	3.4246575342465753	930.365296803653	884.703196347032	184.93150684931507	1038.8127853881278	21.689497716894977	79.90867579908675	7.9908675799086755	60.50228310502283
Cluster_756	0.0	4.581901489117984	1.145475372279496	4.581901489117984	0.0	66.43757159221077	2722.7949599083618	423.82588774341355	1.145475372279496	0.0	0.0	2.290950744558992	1.145475372279496	0.0	1.145475372279496	2.290950744558992	10.309278350515465	4.581901489117984	1.145475372279496	0.0	0.0	9.163802978235967	29.782359679266897	0.0	3.436426116838488	0.0	12.600229095074456	0.0	3.436426116838488	16.036655211912944	1.145475372279496	2.290950744558992	0.0	0.0	250.8591065292096	0.0	100.80183276059564	1179.839633447881	10.309278350515465	32.07331042382589	0.0	0.0	974.7995418098511	80.18327605956472	22.90950744558992	3.436426116838488	0.0	52.69186712485681	2.290950744558992	0.0	41.23711340206186	424.971363115693	447.88087056128296	41.23711340206186	1.145475372279496	0.0	0.0	3.436426116838488	8.018327605956472	278.35051546391753	0.0	0.0	0.0	0.0	256.5864833906071	0.0	13.745704467353953	0.0	1.145475372279496	0.0	0.0	206.18556701030928	1.145475372279496	29.782359679266897	0.0	54.98281786941581	0.0	4.581901489117984	130.58419243986253	127.14776632302406	0.0	1.145475372279496	2.290950744558992	2.290950744558992	10.309278350515465	1.145475372279496	213.05841924398626	8.018327605956472	0.0	0.0	29.782359679266897	6.872852233676976	235.9679266895762	2.290950744558992	3177.548682703322	0.0	36.65521191294387	2.290950744558992	17.18213058419244	5.72737686139748	3.436426116838488	38.94616265750286
Cluster_757	0.0	1758.3046964490263	0.0	302.40549828178695	0.0	29.782359679266897	0.0	0.0	883.1615120274914	1.145475372279496	0.0	2.290950744558992	793.8144329896908	227.94959908361972	1050.4009163802978	246.27720504009164	0.0	0.0	14.891179839633448	0.0	152.34822451317297	470.79037800687286	540.6643757159221	655.2119129438717	0.0	318.4421534936999	0.0	0.0	184.42153493699885	731.9587628865979	114.5475372279496	0.0	0.0	1119.1294387170676	0.0	22.90950744558992	567.0103092783505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.290950744558992	549.828178694158	2.290950744558992	1720.504009163803	272.62313860252004	0.0	0.0	1.145475372279496	0.0	1429.553264604811	1.145475372279496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.436426116838488	16.036655211912944	146.62084765177548	3.436426116838488	0.0	117.9839633447881	1.145475372279496	1.145475372279496	0.0	1893.4707903780068	3.436426116838488	1.145475372279496	1.145475372279496	533.7915234822451	0.0	18.327605956471935	2.290950744558992	1.145475372279496	366.5521191294387	450.17182130584195	2.290950744558992	0.0	0.0	0.0	4075.6013745704468	3.436426116838488	0.0	0.0	783.5051546391752	6.872852233676976	3.436426116838488	131.72966781214203	0.0	89.34707903780068	0.0
Cluster_758	30.927835051546392	20.61855670103093	3.436426116838488	16.036655211912944	3.436426116838488	107.67468499427262	7701.030927835051	415.8075601374571	21.764032073310425	120.27491408934708	12.600229095074456	17.18213058419244	4.581901489117984	0.0	0.0	34.36426116838488	4.581901489117984	12.600229095074456	0.0	6.872852233676976	0.0	54.98281786941581	52.69186712485681	0.0	96.21993127147766	0.0	10.309278350515465	0.0	0.0	13.745704467353953	0.0	1.145475372279496	0.0	0.0	397.4799541809851	0.0	73.31042382588774	1012.6002290950745	16.036655211912944	13.745704467353953	0.0	2.290950744558992	743.4135166093929	66.43757159221077	180.98510882016038	20.61855670103093	0.0	43.52806414662085	2.290950744558992	1.145475372279496	40.09163802978236	594.5017182130584	360.82474226804123	123.71134020618557	0.0	2.290950744558992	8.018327605956472	12.600229095074456	12.600229095074456	261.16838487972507	9.163802978235967	58.419243986254294	13.745704467353953	281.78694158075604	292.0962199312715	0.0	83.61970217640321	2.290950744558992	2.290950744558992	0.0	5.72737686139748	179.83963344788086	4.581901489117984	179.83963344788086	1.145475372279496	214.20389461626576	0.0	0.0	230.2405498281787	285.2233676975945	2.290950744558992	744.5589919816724	0.0	0.0	28.6368843069874	1.145475372279496	602.5200458190149	6.872852233676976	1.145475372279496	0.0	53.83734249713631	26.345933562428407	145.47537227949599	1.145475372279496	2642.6116838487974	721.6494845360825	140.89347079037802	945.0171821305842	18.327605956471935	63.00114547537228	2.290950744558992	32.07331042382589
