ID	PRISM_7122	PRISM_7147	PRISM_7150	PRISM_7153	PRISM_7184	PRISM_7238	PRISM_7406	PRISM_7408	PRISM_7421	PRISM_7445	PRISM_7486	PRISM_7547	PRISM_7658	PRISM_7662	PRISM_7744	PRISM_7759	PRISM_7791	PRISM_7843	PRISM_7847	PRISM_7855	PRISM_7858	PRISM_7860	PRISM_7861	PRISM_7862	PRISM_7870	PRISM_7874	PRISM_7875	PRISM_7879	PRISM_7899	PRISM_7904	PRISM_7906	PRISM_7908	PRISM_7909	PRISM_7910	PRISM_7911	PRISM_7912	PRISM_7938	PRISM_7941	PRISM_7947	PRISM_7948	PRISM_7955	PRISM_7971	PRISM_7989	PRISM_8095	PRISM_8226	PRISM_8244	PRISM_8264	PRISM_8283	PRISM_8332	PRISM_8336	PRISM_8361	PRISM_8374	PRISM_8377	PRISM_8406	PRISM_8452	PRISM_8462	PRISM_8466	PRISM_8467	PRISM_8475	PRISM_8483	PRISM_8485	PRISM_8496	PRISM_8523	PRISM_8534	PRISM_8537	PRISM_8550	PRISM_8564	PRISM_8565	PRISM_8573	PRISM_8577	PRISM_8589	PRISM_8591	PRISM_8592	PRISM_8624	PRISM_8629	PRISM_8675	PRISM_8683	PRISM_8746	PRISM_8749	PRISM_8753	PRISM_8754	PRISM_8758	PRISM_8764	PRISM_8765	PRISM_8774	PRISM_8776	PRISM_8783	PRISM_8784	PRISM_8788	PRISM_8789	PRISM_8794	PRISM_8800	PRISM_8802	PRISM_8806	PRISM_8807	PRISM_8841	PRISM_8843	PRISM_8847	PRISM_8878	PRISM_8892	PRISM_9126	PRISM_9148
PRISM_8753_44036	2.73224043715847	1237.704918032787	2.73224043715847	1.366120218579235	0.0	9.562841530054644	0.0	68.30601092896175	648.9071038251366	0.0	745.9016393442623	2.73224043715847	478.14207650273227	12.295081967213115	685.792349726776	1.366120218579235	2.73224043715847	0.0	102.45901639344262	0.0	79.23497267759564	416.6666666666667	404.37158469945354	367.4863387978142	162.56830601092898	0.0	0.0	68.30601092896175	0.0	0.0	68.30601092896175	0.0	0.0	0.0	310.10928961748635	0.0	405.7377049180328	1.366120218579235	0.0	2.73224043715847	0.0	0.0	0.0	0.0	0.0	312.8415300546448	2.73224043715847	0.0	1542.3497267759562	0.0	0.0	0.0	0.0	1745.9016393442623	0.0	2.73224043715847	1.366120218579235	103.82513661202186	20.491803278688526	0.0	2.73224043715847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.562841530054644	0.0	0.0	46.44808743169399	0.0	0.0	0.0	0.0	0.0	0.0	1269.1256830601094	0.0	0.0	4.098360655737705	107.92349726775957	1.366120218579235	0.0	140.71038251366122	601.0928961748634	1.366120218579235	36.885245901639344	1655.737704918033	13.66120218579235	1.366120218579235	2.73224043715847	10.92896174863388	2.73224043715847	5.46448087431694	0.0	1.366120218579235	0.0	4.098360655737705	0.0
PRISM_8753_49637	0.0	1780.9224318658282	115.30398322851154	752.6205450733753	0.0	27.253668763102727	2.0964360587002098	117.40041928721175	807.1278825995807	7.337526205450734	1010.4821802935011	2.0964360587002098	812.3689727463312	263.1027253668763	984.2767295597484	220.125786163522	33.542976939203356	0.0	283.0188679245283	205.45073375262055	155.13626834381552	516.7714884696016	882.5995807127883	584.9056603773586	274.6331236897275	318.65828092243186	0.0	88.0503144654088	727.4633123689728	886.7924528301887	175.0524109014675	1454.9266247379455	153.03983228511532	1071.2788259958072	365.8280922431866	387.8406708595388	535.6394129979036	2.0964360587002098	2.0964360587002098	585.9538784067087	1286.1635220125786	0.0	2.0964360587002098	4.1928721174004195	0.0	475.8909853249476	3.1446540880503147	1591.1949685534591	2450.733752620545	0.0	1470.649895178197	0.0	2.0964360587002098	3249.475890985325	0.0	0.0	625.7861635220127	158.28092243186583	45.07337526205451	0.0	2.0964360587002098	6.289308176100629	2.0964360587002098	2.0964360587002098	0.0	0.0	0.0	4.1928721174004195	27.253668763102727	150.9433962264151	113.20754716981132	0.0	774.6331236897275	1.0482180293501049	0.0	0.0	1884.6960167714885	4.1928721174004195	0.0	1756.8134171907757	564.9895178197065	1.0482180293501049	89.09853249475891	180.29350104821805	1166.6666666666667	1122.6415094339623	393.0817610062893	2366.876310272537	1182.3899371069183	52.41090146750524	5503.144654088051	3926.624737945493	4.1928721174004195	1.0482180293501049	2.0964360587002098	534.5911949685535	12.578616352201259	0.0	137.31656184486374	0.0	77.56813417190776	2.0964360587002098
PRISM_8753_57991	0.0	1321.83908045977	126.43678160919539	611.1111111111111	3.8314176245210727	0.0	1.9157088122605364	1.9157088122605364	0.0	0.0	818.007662835249	0.0	0.0	22.988505747126435	816.0919540229885	0.0	0.0	0.0	252.87356321839079	0.0	126.43678160919539	0.0	0.0	408.04597701149424	0.0	0.0	1.9157088122605364	0.0	0.0	0.0	47.89272030651341	0.0	0.0	787.3563218390805	0.0	0.0	526.8199233716475	0.0	0.0	0.0	0.0	0.0	0.0	1.9157088122605364	0.0	0.0	0.0	21.0727969348659	3.8314176245210727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	247.1264367816092	1.9157088122605364	1.9157088122605364	1.9157088122605364	3.8314176245210727	1.9157088122605364	0.0	3.8314176245210727	0.0	1.9157088122605364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8314176245210727	0.0	1484.6743295019157	0.0	1.9157088122605364	3.8314176245210727	0.0	990.4214559386972	7.662835249042145	0.0	2055.5555555555557	3.8314176245210727	0.0	4729.885057471264	9.578544061302681	0.0	0.0	0.0	1.9157088122605364	0.0	0.0	114.94252873563218	0.0	0.0	0.0
PRISM_8753_70293	0.0	0.0	1.1299435028248588	5.649717514124294	1.1299435028248588	0.0	1175.1412429378531	89.26553672316385	1.1299435028248588	0.0	0.0	0.0	0.0	0.0	0.0	1.694915254237288	2.2598870056497176	0.0	1.1299435028248588	1.1299435028248588	0.0	12.429378531073446	2.824858757062147	0.0	0.0	2.2598870056497176	9.03954802259887	0.0	0.0	0.0	0.0	3.389830508474576	0.5649717514124294	0.0	0.5649717514124294	0.0	20.903954802259886	127.11864406779661	0.0	0.0	0.0	1.1299435028248588	143.50282485875707	0.0	0.0	0.0	0.0	7.344632768361582	1.1299435028248588	0.0	12.994350282485875	7.909604519774011	100.56497175141243	10.169491525423728	0.0	0.0	0.0	0.0	0.0	20.903954802259886	0.0	0.0	0.5649717514124294	0.0	23.728813559322035	0.0	0.0	0.0	7.909604519774011	0.0	0.0	39.548022598870055	0.0	87.57062146892655	0.0	0.0	0.0	0.0	0.0	394.3502824858757	0.0	0.0	0.0	1.1299435028248588	0.0	0.0	3.9548022598870056	0.5649717514124294	2.2598870056497176	0.0	0.0	0.0	2.2598870056497176	0.0	700.0	822.5988700564972	92.65536723163842	0.0	19.2090395480226	0.0	0.0	0.0
PRISM_8753_82574	45.662100456621005	10.6544901065449	10.6544901065449	22.831050228310502	6.0882800608828	115.6773211567732	8544.90106544901	659.0563165905631	39.5738203957382	225.2663622526636	24.3531202435312	13.698630136986301	0.0	0.0	4.566210045662101	54.794520547945204	7.610350076103501	4.566210045662101	0.0	3.0441400304414	4.566210045662101	86.7579908675799	63.926940639269404	0.0	143.0745814307458	6.0882800608828	12.1765601217656	1.5220700152207	0.0	36.529680365296805	0.0	10.6544901065449	0.0	0.0	13.698630136986301	0.0	100.4566210045662	1401.8264840182649	21.3089802130898	25.8751902587519	0.0	1.5220700152207	1407.9147640791475	138.5083713850837	121.76560121765601	38.051750380517504	0.0	73.05936073059361	4.566210045662101	3.0441400304414	82.1917808219178	477.92998477929984	569.2541856925418	175.0380517503805	0.0	3.0441400304414	1.5220700152207	18.264840182648403	33.4855403348554	315.0684931506849	19.7869101978691	98.93455098934551	15.220700152207002	605.7838660578386	461.18721461187215	0.0	208.52359208523592	0.0	1.5220700152207	0.0	6.0882800608828	293.7595129375951	0.0	299.8477929984779	3.0441400304414	365.29680365296804	0.0	1.5220700152207	357.6864535768645	585.9969558599695	1.5220700152207	820.3957382039573	0.0	3.0441400304414	27.397260273972602	3.0441400304414	1076.1035007610349	9.132420091324201	1.5220700152207	0.0	79.1476407914764	36.529680365296805	255.70776255707761	0.0	4249.619482496195	1391.17199391172	240.4870624048706	1474.8858447488583	41.0958904109589	120.2435312024353	10.6544901065449	88.28006088280061
PRISM_8753_85026	0.0	1515.5038759689921	96.89922480620154	629.8449612403101	0.0	21.31782945736434	0.0	67.82945736434108	699.6124031007752	0.0	897.2868217054263	3.875968992248062	717.0542635658915	251.93798449612402	862.4031007751938	141.47286821705427	34.883720930232556	0.0	224.80620155038758	162.7906976744186	100.7751937984496	445.73643410852713	790.6976744186046	529.0697674418604	209.30232558139534	263.5658914728682	0.0	93.02325581395348	711.2403100775193	833.3333333333333	224.80620155038758	1296.5116279069766	160.85271317829458	988.3720930232558	308.1395348837209	385.65891472868213	422.48062015503876	1.937984496124031	0.0	538.7596899224806	1151.1627906976744	0.0	9.689922480620154	0.0	0.0	437.984496124031	3.875968992248062	1581.3953488372092	2366.279069767442	0.0	1397.2868217054263	0.0	3.875968992248062	3120.15503875969	1.937984496124031	0.0	476.74418604651163	118.21705426356588	31.007751937984494	5.813953488372093	0.0	3.875968992248062	0.0	0.0	0.0	0.0	5.813953488372093	0.0	15.503875968992247	125.96899224806201	83.33333333333333	0.0	604.6511627906976	0.0	3.875968992248062	0.0	1674.4186046511627	5.813953488372093	0.0	1610.4651162790697	399.2248062015504	0.0	85.27131782945736	156.97674418604652	891.4728682170543	1114.3410852713178	393.41085271317826	2244.186046511628	1091.0852713178294	36.82170542635659	4920.542635658914	3282.9457364341083	3.875968992248062	0.0	1.937984496124031	507.7519379844961	5.813953488372093	3.875968992248062	75.5813953488372	0.0	98.83720930232558	0.0
PRISM_8753_85196	29.45736434108527	9.30232558139535	4.651162790697675	21.705426356589147	3.1007751937984493	91.47286821705426	7429.457364341085	559.6899224806201	13.953488372093023	196.89922480620154	20.155038759689923	6.201550387596899	3.1007751937984493	0.0	0.0	34.10852713178294	7.751937984496124	3.1007751937984493	3.1007751937984493	6.201550387596899	0.0	100.7751937984496	69.76744186046511	0.0	155.03875968992247	0.0	13.953488372093023	0.0	6.201550387596899	58.91472868217054	0.0	3.1007751937984493	0.0	0.0	685.2713178294573	0.0	96.12403100775194	1545.7364341085272	26.356589147286822	27.906976744186046	0.0	0.0	1120.9302325581396	122.48062015503875	241.86046511627907	27.906976744186046	0.0	75.96899224806201	6.201550387596899	0.0	54.263565891472865	573.6434108527131	545.7364341085271	133.33333333333334	0.0	6.201550387596899	10.852713178294573	21.705426356589147	23.25581395348837	392.2480620155039	7.751937984496124	94.57364341085271	12.403100775193797	508.52713178294573	375.1937984496124	0.0	167.44186046511626	1.5503875968992247	6.201550387596899	0.0	9.30232558139535	339.5348837209302	0.0	285.27131782945736	1.5503875968992247	293.0232558139535	1.5503875968992247	0.0	413.95348837209303	541.0852713178294	0.0	613.953488372093	3.1007751937984493	0.0	48.06201550387597	4.651162790697675	978.2945736434108	7.751937984496124	0.0	0.0	69.76744186046511	24.806201550387595	297.6744186046512	0.0	4062.015503875969	1034.108527131783	215.50387596899225	1314.7286821705427	37.2093023255814	85.27131782945736	7.751937984496124	86.82170542635659
PRISM_8753_93536	65.65656565656565	15.15151515151515	1.2626262626262625	21.464646464646464	5.05050505050505	123.73737373737373	8876.262626262625	729.7979797979798	65.65656565656565	250.0	37.878787878787875	13.888888888888888	2.525252525252525	3.7878787878787876	0.0	83.33333333333333	5.05050505050505	11.363636363636363	2.525252525252525	8.838383838383837	5.05050505050505	133.83838383838383	80.8080808080808	0.0	151.5151515151515	0.0	12.626262626262626	0.0	10.1010101010101	46.717171717171716	0.0	2.525252525252525	0.0	0.0	811.8686868686868	0.0	137.62626262626262	1698.232323232323	17.676767676767675	15.15151515151515	0.0	0.0	1402.7777777777776	167.92929292929293	343.4343434343434	42.92929292929293	0.0	89.64646464646464	2.525252525252525	0.0	44.19191919191919	669.1919191919192	647.7272727272727	165.4040404040404	0.0	16.41414141414141	16.41414141414141	21.464646464646464	20.2020202020202	566.9191919191919	17.676767676767675	106.06060606060606	21.464646464646464	616.1616161616162	535.3535353535353	0.0	218.43434343434342	3.7878787878787876	5.05050505050505	0.0	10.1010101010101	364.8989898989899	0.0	347.22222222222223	2.525252525252525	327.020202020202	0.0	1.2626262626262625	410.35353535353534	608.5858585858585	0.0	848.4848484848485	2.525252525252525	0.0	27.777777777777775	0.0	1141.4141414141413	6.313131313131313	0.0	0.0	90.9090909090909	51.76767676767677	338.3838383838384	1.2626262626262625	4598.484848484848	1635.10101010101	218.43434343434342	1506.3131313131312	68.18181818181817	106.06060606060606	2.525252525252525	101.01010101010101
PRISM_8753_95739	50.746268656716424	7.9601990049751254	3.9800995024875627	12.935323383084578	1.9900497512437814	97.51243781094529	7714.427860696518	613.9303482587065	46.76616915422886	220.89552238805973	15.920398009950251	24.875621890547265	2.985074626865672	0.0	0.0	70.64676616915423	8.955223880597016	15.920398009950251	8.955223880597016	3.9800995024875627	1.9900497512437814	58.70646766169155	79.60199004975125	1.9900497512437814	149.2537313432836	0.0	16.91542288557214	0.0	0.0	48.75621890547264	0.0	5.970149253731344	0.0	0.0	776.1194029850747	0.0	133.33333333333334	1555.223880597015	22.885572139303484	19.900497512437813	0.0	0.0	1208.955223880597	152.23880597014926	318.407960199005	36.81592039800996	0.0	89.55223880597016	1.9900497512437814	0.0	56.71641791044777	615.9203980099503	593.0348258706468	187.06467661691545	0.0	10.945273631840797	3.9800995024875627	11.940298507462687	15.920398009950251	417.91044776119406	2.985074626865672	116.4179104477612	23.880597014925375	595.0248756218906	417.91044776119406	0.0	189.05472636815924	4.975124378109453	6.965174129353235	0.0	6.965174129353235	356.21890547263683	1.9900497512437814	276.6169154228856	1.9900497512437814	301.4925373134329	0.0	0.0	367.1641791044776	596.0199004975125	0.9950248756218907	876.6169154228857	5.970149253731344	1.9900497512437814	44.77611940298508	0.9950248756218907	1052.7363184079602	8.955223880597016	0.9950248756218907	0.0	91.54228855721394	51.74129353233831	327.36318407960204	0.0	4348.258706467662	1354.228855721393	234.8258706467662	1423.8805970149256	49.75124378109453	74.6268656716418	10.945273631840797	88.55721393034827
PRISM_8754_111957	22.357723577235774	4.065040650406504	8.130081300813009	16.260162601626018	0.0	46.7479674796748	0.0	18.29268292682927	2.032520325203252	44.71544715447155	8.130081300813009	20.32520325203252	0.0	6.097560975609756	2.032520325203252	2.032520325203252	0.0	10.16260162601626	0.0	0.0	0.0	44.71544715447155	60.97560975609756	0.0	50.8130081300813	0.0	48.78048780487805	4.065040650406504	0.0	4.065040650406504	0.0	0.0	0.0	0.0	418.6991869918699	0.0	2.032520325203252	235.77235772357724	12.195121951219512	8.130081300813009	0.0	0.0	4.065040650406504	2.032520325203252	8.130081300813009	8.130081300813009	0.0	0.0	0.0	0.0	20.32520325203252	0.0	0.0	144.3089430894309	0.0	8.130081300813009	2.032520325203252	14.227642276422765	18.29268292682927	142.27642276422765	2.032520325203252	85.3658536585366	0.0	0.0	182.9268292682927	0.0	24.390243902439025	0.0	8.130081300813009	0.0	4.065040650406504	172.76422764227644	0.0	99.59349593495935	0.0	223.57723577235774	0.0	0.0	245.9349593495935	243.90243902439025	30.48780487804878	428.8617886178862	0.0	0.0	6.097560975609756	0.0	601.6260162601626	0.0	2.032520325203252	0.0	12.195121951219512	16.260162601626018	0.0	0.0	2.032520325203252	235.77235772357724	79.26829268292683	191.0569105691057	136.1788617886179	34.552845528455286	10.16260162601626	79.26829268292683
PRISM_8754_152614	0.0	546.6666666666666	48.888888888888886	315.55555555555554	0.0	0.0	0.0	35.55555555555556	324.44444444444446	0.0	355.55555555555554	0.0	253.33333333333331	8.88888888888889	395.55555555555554	84.44444444444444	0.0	0.0	57.77777777777778	66.66666666666667	0.0	222.22222222222223	235.55555555555554	115.55555555555556	102.22222222222221	0.0	0.0	35.55555555555556	0.0	0.0	31.11111111111111	435.55555555555554	0.0	333.3333333333333	146.66666666666666	0.0	160.0	0.0	0.0	0.0	413.3333333333333	0.0	4.444444444444445	4.444444444444445	0.0	151.11111111111111	0.0	0.0	831.1111111111111	0.0	617.7777777777777	0.0	0.0	1204.4444444444443	0.0	0.0	0.0	66.66666666666667	31.11111111111111	4.444444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.88888888888889	13.333333333333332	0.0	57.77777777777778	0.0	164.44444444444443	4.444444444444445	0.0	0.0	8.88888888888889	0.0	0.0	644.4444444444445	173.33333333333334	0.0	8.88888888888889	48.888888888888886	604.4444444444445	133.33333333333334	151.11111111111111	888.8888888888889	328.88888888888886	8.88888888888889	2008.888888888889	1515.5555555555554	0.0	0.0	0.0	195.55555555555554	0.0	0.0	84.44444444444444	0.0	31.11111111111111	0.0
PRISM_8754_198831	0.0	1249.448123620309	103.75275938189846	2.2075055187637966	0.0	0.0	0.0	105.96026490066225	0.0	0.0	0.0	0.0	507.7262693156733	0.0	0.0	123.62030905077262	0.0	0.0	0.0	0.0	0.0	370.86092715231786	353.2008830022075	0.0	134.6578366445916	0.0	0.0	101.54525386313466	141.28035320088298	0.0	0.0	876.3796909492273	0.0	728.476821192053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	326.71081677704194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1022.075055187638	0.0	0.0	282.56070640176597	110.37527593818984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2075055187637966	0.0	41.94260485651214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	350.9933774834437	0.0	0.0	0.0	0.0	0.0	430.4635761589404	0.0	0.0	0.0	0.0	3231.7880794701987	0.0	0.0	0.0	35.320088300220746	0.0	0.0	141.28035320088298	0.0	0.0	0.0
PRISM_8754_206004	0.6600660066006601	1939.2739273927393	131.35313531353137	836.3036303630364	0.0	28.382838283828384	1.3201320132013201	114.1914191419142	849.5049504950496	2.6402640264026402	1233.003300330033	1.3201320132013201	815.1815181518152	299.009900990099	1049.5049504950496	228.3828382838284	32.34323432343235	0.6600660066006601	316.1716171617162	196.03960396039605	157.0957095709571	537.2937293729374	1081.1881188118812	685.1485148514852	323.43234323432347	437.62376237623766	0.6600660066006601	106.27062706270628	737.953795379538	1017.1617161716172	215.1815181518152	1705.6105610561058	231.02310231023102	1106.2706270627064	427.72277227722776	494.38943894389445	527.3927392739274	1.3201320132013201	0.6600660066006601	660.0660066006601	1450.825082508251	1.3201320132013201	1.9801980198019804	2.6402640264026402	0.6600660066006601	553.1353135313532	3.960396039603961	1870.6270627062706	2718.1518151815185	0.0	1689.1089108910892	0.6600660066006601	1.9801980198019804	3964.3564356435645	0.0	1.3201320132013201	623.1023102310231	172.2772277227723	43.56435643564357	2.6402640264026402	0.0	1.3201320132013201	0.6600660066006601	1.9801980198019804	0.0	0.0	0.0	4.62046204620462	25.742574257425744	164.35643564356437	104.2904290429043	0.0	833.0033003300331	1.9801980198019804	4.62046204620462	0.0	2355.775577557756	4.62046204620462	3.960396039603961	2125.4125412541257	554.4554455445544	2.6402640264026402	150.49504950495052	234.32343234323434	1251.4851485148515	1427.7227722772277	508.91089108910893	2793.3993399339934	1543.2343234323434	34.32343234323432	6402.640264026403	4491.749174917492	3.3003300330033007	1.9801980198019804	3.960396039603961	669.3069306930694	15.181518151815183	0.6600660066006601	139.2739273927393	0.0	101.65016501650166	0.0
PRISM_8754_263931	0.0	0.0	0.0	0.0	4.301075268817204	0.0	6.451612903225806	118.2795698924731	0.0	0.0	1623.6559139784945	0.0	627.9569892473118	0.0	0.0	184.94623655913978	0.0	4.301075268817204	215.0537634408602	0.0	109.6774193548387	423.6559139784946	466.66666666666663	0.0	245.16129032258064	25.806451612903224	4.301075268817204	60.21505376344086	161.29032258064515	793.5483870967741	137.63440860215053	0.0	197.8494623655914	939.7849462365591	303.22580645161287	86.02150537634408	0.0	0.0	0.0	552.6881720430107	356.9892473118279	0.0	0.0	0.0	0.0	0.0	0.0	15.053763440860214	0.0	0.0	0.0	0.0	0.0	3200.0	0.0	4.301075268817204	0.0	122.58064516129032	40.86021505376344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.150537634408602	21.50537634408602	0.0	73.11827956989247	4.301075268817204	574.1935483870967	0.0	0.0	2.150537634408602	0.0	0.0	0.0	1690.3225806451612	427.9569892473118	0.0	0.0	0.0	421.505376344086	0.0	333.3333333333333	0.0	0.0	0.0	0.0	3565.5913978494623	0.0	0.0	0.0	27.956989247311828	2.150537634408602	0.0	124.73118279569891	0.0	0.0	0.0
PRISM_8754_31509	0.0	2018.279569892473	100.0	764.516129032258	6.451612903225806	34.40860215053763	0.0	98.9247311827957	829.0322580645161	6.451612903225806	1084.9462365591398	2.150537634408602	820.4301075268817	255.91397849462365	1022.5806451612902	190.32258064516128	38.70967741935484	0.0	317.2043010752688	201.0752688172043	182.79569892473117	596.7741935483871	1005.3763440860215	617.2043010752687	264.51612903225805	435.4838709677419	0.0	89.24731182795698	821.505376344086	1083.8709677419354	222.5806451612903	1706.4516129032256	192.4731182795699	1136.5591397849462	418.2795698924731	472.04301075268813	483.87096774193543	0.0	0.0	651.6129032258065	1445.1612903225805	0.0	4.301075268817204	0.0	0.0	498.92473118279565	2.150537634408602	1911.8279569892472	2747.311827956989	0.0	1800.0	1.075268817204301	2.150537634408602	3944.0860215053763	0.0	0.0	654.8387096774193	161.29032258064515	39.784946236559136	1.075268817204301	1.075268817204301	0.0	0.0	0.0	1.075268817204301	0.0	2.150537634408602	8.602150537634408	25.806451612903224	141.93548387096774	135.48387096774192	0.0	872.0430107526881	4.301075268817204	2.150537634408602	0.0	2519.354838709677	0.0	3.225806451612903	1904.3010752688172	553.763440860215	2.150537634408602	144.08602150537632	183.8709677419355	1174.1935483870968	1352.6881720430106	473.1182795698924	2782.795698924731	1448.3870967741934	67.74193548387096	6409.677419354838	4382.795698924731	3.225806451612903	2.150537634408602	1.075268817204301	689.247311827957	7.526881720430107	3.225806451612903	177.41935483870967	2.150537634408602	100.0	0.0
PRISM_8754_350052	0.0	1907.8590785907859	67.75067750677506	647.6964769647697	2.710027100271003	29.81029810298103	4.065040650406504	134.14634146341464	726.2872628726287	5.420054200542006	1086.7208672086722	5.420054200542006	722.2222222222223	195.1219512195122	994.579945799458	170.7317073170732	16.260162601626018	2.710027100271003	243.90243902439025	151.76151761517616	138.21138211382114	570.4607046070461	857.7235772357724	593.4959349593496	201.8970189701897	327.91327913279133	1.3550135501355014	82.65582655826559	596.2059620596206	754.7425474254743	161.24661246612467	1715.4471544715448	220.86720867208672	1231.7073170731708	365.8536585365854	338.75338753387535	357.7235772357724	0.0	0.0	692.4119241192412	1292.6829268292684	0.0	5.420054200542006	1.3550135501355014	0.0	406.5040650406504	2.710027100271003	1722.2222222222222	2373.9837398373984	0.0	1311.6531165311653	0.0	2.710027100271003	2775.067750677507	0.0	0.0	539.2953929539295	119.24119241192412	51.490514905149055	0.0	0.0	0.0	0.0	6.775067750677507	0.0	1.3550135501355014	4.065040650406504	9.48509485094851	16.260162601626018	123.30623306233062	101.6260162601626	0.0	754.7425474254743	0.0	0.0	1.3550135501355014	1887.5338753387534	2.710027100271003	1.3550135501355014	1699.1869918699188	529.810298102981	0.0	108.40108401084011	162.60162601626016	1186.9918699186992	1165.3116531165313	472.89972899728997	2075.880758807588	1346.8834688346883	65.04065040650407	4689.70189701897	3417.3441734417343	1.3550135501355014	5.420054200542006	1.3550135501355014	624.6612466124661	1.3550135501355014	2.710027100271003	146.34146341463415	0.0	88.07588075880759	0.0
PRISM_8754_351101	1.8214936247723132	1753.1876138433513	95.62841530054644	734.0619307832422	0.0	29.143897996357012	1.8214936247723132	129.32604735883424	754.0983606557377	5.46448087431694	1051.9125683060108	1.8214936247723132	657.559198542805	250.45537340619305	863.3879781420765	200.36429872495444	30.965391621129324	0.0	265.9380692167577	185.79234972677594	190.34608378870672	451.73041894353366	862.4772313296903	558.287795992714	257.74134790528234	325.1366120218579	0.0	69.2167577413479	683.0601092896175	916.2112932604736	203.09653916211292	1518.214936247723	169.3989071038251	1072.8597449908925	389.799635701275	389.799635701275	417.1220400728597	1.8214936247723132	1.8214936247723132	582.8779599271402	1214.0255009107468	0.0	1.8214936247723132	0.0	0.0	422.58652094717667	3.6429872495446265	1594.7176684881601	2462.6593806921674	0.0	1438.0692167577413	0.0	3.6429872495446265	3653.0054644808743	0.0	0.0	572.8597449908925	144.8087431693989	55.55555555555555	0.9107468123861566	1.8214936247723132	0.0	1.8214936247723132	1.8214936247723132	1.8214936247723132	0.9107468123861566	0.0	2.73224043715847	23.67941712204007	142.9872495446266	116.57559198542805	1.8214936247723132	806.9216757741348	0.9107468123861566	0.0	1.8214936247723132	1953.5519125683059	1.8214936247723132	3.6429872495446265	1808.743169398907	592.896174863388	0.0	102.00364298724953	154.8269581056466	1104.735883424408	1272.3132969034607	548.2695810564662	2500.910746812386	1335.1548269581056	51.912568306010925	5672.131147540983	4101.092896174863	0.9107468123861566	2.73224043715847	0.9107468123861566	580.1457194899817	8.19672131147541	2.73224043715847	154.8269581056466	0.0	67.39526411657559	0.0
PRISM_8754_351228	0.0	1339.7683397683397	87.51608751608751	673.1016731016731	0.0	18.01801801801802	0.0	79.79407979407979	665.3796653796653	1.287001287001287	687.2586872586872	2.574002574002574	501.9305019305019	193.05019305019303	842.985842985843	149.29214929214928	28.314028314028313	0.0	7.722007722007722	146.71814671814673	109.39510939510939	325.6113256113256	615.1866151866152	406.6924066924067	164.73616473616474	249.67824967824967	0.0	87.51608751608751	519.9485199485199	715.5727155727155	122.26512226512226	903.4749034749035	0.0	750.3217503217503	256.1132561132561	365.5083655083655	396.39639639639637	0.0	0.0	467.18146718146716	868.7258687258687	0.0	0.0	0.0	0.0	400.25740025740026	2.574002574002574	1276.7052767052767	1751.6087516087516	0.0	1198.1981981981983	1.287001287001287	1.287001287001287	2724.5817245817243	3.861003861003861	2.574002574002574	476.1904761904762	127.41312741312741	0.0	1.287001287001287	5.148005148005148	0.0	2.574002574002574	0.0	0.0	0.0	0.0	2.574002574002574	16.73101673101673	110.68211068211068	45.04504504504504	1.287001287001287	527.6705276705277	0.0	0.0	0.0	1141.5701415701415	3.861003861003861	0.0	1414.4144144144143	423.4234234234234	0.0	52.76705276705277	135.13513513513513	841.6988416988416	644.7876447876448	377.09137709137707	1897.039897039897	712.998712998713	47.61904761904762	4481.338481338481	3001.287001287001	0.0	0.0	0.0	468.4684684684685	0.0	5.148005148005148	128.7001287001287	0.0	54.05405405405405	0.0
