ID	PRISM_7122	PRISM_7147	PRISM_7150	PRISM_7153	PRISM_7184	PRISM_7238	PRISM_7406	PRISM_7408	PRISM_7421	PRISM_7445	PRISM_7486	PRISM_7547	PRISM_7658	PRISM_7662	PRISM_7744	PRISM_7759	PRISM_7791	PRISM_7843	PRISM_7847	PRISM_7855	PRISM_7858	PRISM_7860	PRISM_7861	PRISM_7862	PRISM_7870	PRISM_7874	PRISM_7875	PRISM_7879	PRISM_7899	PRISM_7904	PRISM_7906	PRISM_7908	PRISM_7909	PRISM_7910	PRISM_7911	PRISM_7912	PRISM_7938	PRISM_7941	PRISM_7947	PRISM_7948	PRISM_7955	PRISM_7971	PRISM_7989	PRISM_8095	PRISM_8226	PRISM_8244	PRISM_8264	PRISM_8283	PRISM_8332	PRISM_8336	PRISM_8361	PRISM_8374	PRISM_8377	PRISM_8406	PRISM_8452	PRISM_8462	PRISM_8466	PRISM_8467	PRISM_8475	PRISM_8483	PRISM_8485	PRISM_8496	PRISM_8523	PRISM_8534	PRISM_8537	PRISM_8550	PRISM_8564	PRISM_8565	PRISM_8573	PRISM_8577	PRISM_8589	PRISM_8591	PRISM_8592	PRISM_8624	PRISM_8629	PRISM_8675	PRISM_8683	PRISM_8746	PRISM_8749	PRISM_8753	PRISM_8754	PRISM_8758	PRISM_8764	PRISM_8765	PRISM_8774	PRISM_8776	PRISM_8783	PRISM_8784	PRISM_8788	PRISM_8789	PRISM_8794	PRISM_8800	PRISM_8802	PRISM_8806	PRISM_8807	PRISM_8841	PRISM_8843	PRISM_8847	PRISM_8878	PRISM_8892	PRISM_9126	PRISM_9148
Cluster_949	-0.017191938112734065	4.682621847491103	5.130277341459851	5.8734802411980995	-0.017191938112734065	3.5454852982306635	-0.017191938112734065	-0.017191938112734065	5.774442843984434	-0.017191938112734065	5.956101583261955	4.254318255352148	6.005426622124037	5.572575996370291	5.888897348726603	5.032651156653895	-0.017191938112734065	-0.017191938112734065	5.795890563538086	3.1703072361491156	5.606331337971736	5.30207529667536	5.530674343604158	6.5471483291157675	5.990489071486302	3.915588640987498	-0.017191938112734065	-0.017191938112734065	6.506166647619893	6.07028496963374	4.849848197443239	4.927717345765951	5.752086806542525	5.470630674144922	5.0139896619088296	6.956983442453963	5.659091895692215	-0.017191938112734065	-0.017191938112734065	6.4823195794726125	4.55533687793321	-0.017191938112734065	1.4977529953994897	-0.017191938112734065	2.2991762896198837	5.829574831378404	-0.017191938112734065	7.185462770286714	5.719924816502105	-0.017191938112734065	5.733723081023927	-0.017191938112734065	-0.017191938112734065	5.630250746698307	-0.017191938112734065	-0.017191938112734065	6.381032292438198	4.957522802112085	6.001375273216496	-0.017191938112734065	-0.017191938112734065	-0.017191938112734065	-0.017191938112734065	-0.017191938112734065	-0.017191938112734065	-0.017191938112734065	-0.017191938112734065	-0.017191938112734065	5.701486507606549	4.767042406414626	5.901936369266805	-0.017191938112734065	6.011825841849851	-0.017191938112734065	-0.017191938112734065	-0.017191938112734065	5.979849856976996	7.743035501680592	-0.017191938112734065	5.560958515756333	5.655453204258915	-0.017191938112734065	7.427548572730388	6.2474179210451855	5.033700567027251	7.236677658449301	3.8570260187265855	5.227481726777504	6.040925914541526	5.971034773196468	5.81698019900724	6.067937042999388	-0.017191938112734065	-0.017191938112734065	-0.017191938112734065	5.540514244895244	-0.017191938112734065	0.6759552424472113	5.406557232894184	-0.017191938112734065	-0.017191938112734065	-0.017191938112734065
Cluster_95	7.335529674010136	2.5704189871122143	4.8801468859423185	3.6217081368749633	6.034124052370855	6.9966631897474585	7.222989286895833	7.260283637706941	4.566549932522803	7.452976532347208	3.9982282242262293	7.022395603713936	0.7263111269383775	2.679431223753532	1.8899201280088422	5.920140388853952	4.7523566720137165	6.894786547337155	3.4232784570745753	-0.2982914871196442	-0.2982914871196442	5.5922809191304985	5.069061422564868	0.9783561975293281	6.270576248623783	-0.2982914871196442	7.183278734109987	-0.2982914871196442	1.9891940249429647	4.315431333146261	-0.2982914871196442	2.1869115807277755	2.8589441549783445	0.3948556934403011	6.959749827433572	1.4889050996033852	5.951631646606258	7.527594936174506	6.7903784108285645	4.616238703318864	-0.2982914871196442	-0.2982914871196442	7.430464018034858	7.56300846590712	7.5488193796718575	4.6988699789061315	-0.2982914871196442	4.512902473183652	1.0277963277916953	-0.2982914871196442	4.536979135813639	7.456050082862602	7.438601153421446	4.356663953887951	7.592118997632473	6.474520127848332	3.4377800027238425	5.104562700127615	6.361507983225556	7.3880866431027075	7.105384079843239	7.327688549959547	7.668430258333956	7.419692284934092	7.379906600285332	-0.2982914871196442	7.471311863198398	5.43808365673983	5.656152637047461	3.217635055432068	3.2539147295127164	7.503543181769742	1.4920025663266998	7.603643698909967	-0.2982914871196442	7.499722083801886	-0.2982914871196442	-0.2982914871196442	7.411767745814881	5.7403940176527675	2.176133720628727	7.444733911854839	2.7000852314479133	-0.2982914871196442	4.190858562598139	1.1316375676400936	7.044722014054908	1.3535077049585524	1.3804724466164984	-0.2982914871196442	3.126725447625508	2.725379183223985	7.4987312969309565	-0.2982914871196442	7.469237894738239	7.093853030303858	7.414199317608438	7.602291494386357	5.8940281084165065	7.530233183674186	4.26149043754417	7.173774394797658
Cluster_950	7.093180348228723	2.3926085956416343	3.6262005361753813	3.7470823223214755	5.7917750367928775	7.427048947438956	7.13399802283402	7.165933872662002	4.481043572318619	7.353728732427794	3.610696266460902	6.819267175805278	-0.6805962737416003	-0.6805962737416003	-0.6805962737416003	5.627358489279808	3.816861414583935	5.042999219786324	2.0823186488348617	3.1703072361491156	-0.6805962737416003	5.413300931785585	4.330277973464701	-0.6805962737416003	6.578274346143078	-0.6805962737416003	7.164078254634165	-0.6805962737416003	-0.6805962737416003	4.07308176940292	-0.6805962737416003	2.3500314975799776	-0.6805962737416003	-0.6805962737416003	6.683360945766275	-0.6805962737416003	5.4098766302085926	7.1681946150400435	6.931022485920483	3.8432622498573537	-0.6805962737416003	-0.6805962737416003	7.256657090250744	6.9988474847187865	7.233650345470342	4.402458965625876	-0.6805962737416003	4.412869805935064	-0.6805962737416003	-0.6805962737416003	4.419085156205451	7.438136440696719	7.24395605018852	4.384903741828907	7.349770871687704	5.8838654165093365	2.8769768903208846	4.756852106649934	5.595911402780345	7.118210675019863	6.639887598463215	7.047595479164639	7.867913602832704	7.110206207071258	7.196049663932352	-0.6805962737416003	7.049454474105651	7.275179244636549	5.0083393270466035	-0.6805962737416003	4.803324080598695	7.130570776492581	-0.6805962737416003	7.054432386826625	-0.6805962737416003	6.980085242844078	-0.6805962737416003	-0.6805962737416003	7.124969285239252	5.785727986234222	-0.6805962737416003	7.2292298971686675	3.844028920701881	2.5338475962400064	3.1275277854088954	2.275583817491102	6.84061604558895	0.012550906818345005	-0.6805962737416003	-0.6805962737416003	2.7724574636257464	2.5783438645666665	7.319752340689596	5.828951499945847	7.247087707067514	6.818854117474039	7.372520210179671	7.29335775799405	5.0010898812527245	7.196072149906727	3.7959991714686647	7.492799297376492
Cluster_951	7.503002930264019	2.109286710681496	4.729164999652325	1.879637553851424	0.7100534606263044	7.105187098580444	6.578360537699695	4.413447779348625	4.142456718818558	6.407895971431519	2.6342242404615543	0.7100534606263044	0.7100534606263044	0.7100534606263044	0.7100534606263044	5.355463002528571	4.514365441450512	6.656794645251415	3.472969055366208	0.7100534606263044	0.7100534606263044	4.90096922654182	4.0934725154331355	0.7100534606263044	5.431374271621143	0.7100534606263044	6.657606599523388	0.7100534606263044	2.0388851368875063	3.5308972767991755	0.7100534606263044	2.172064021944357	0.7100534606263044	0.7100534606263044	6.160132905053727	0.7100534606263044	4.5794369070923295	4.944637931589103	6.146922229577906	3.3367939625090113	0.7100534606263044	0.7100534606263044	5.099421206776795	6.105259641486505	6.734350251525929	3.914340318383306	0.7100534606263044	2.317168240118789	0.7100534606263044	0.7100534606263044	3.9744925126318034	6.852126283221176	5.868211578608568	3.8403637250877227	0.7100534606263044	5.482757510883051	0.7100534606263044	3.257134536985291	5.466734368171639	6.028598950815046	0.7100534606263044	6.566445962529959	6.214043939314364	5.759516726710857	6.525280359552992	0.7100534606263044	6.9959950678315455	0.7100534606263044	6.111309899171684	0.7100534606263044	0.7100534606263044	5.513795614344493	0.7100534606263044	6.393421843364972	0.7100534606263044	6.4378988389035445	0.7100534606263044	0.7100534606263044	6.384352560771575	4.972635701738074	0.7100534606263044	7.03120224426296	0.7100534606263044	0.7100534606263044	3.0365766678233697	1.5867934509495465	5.821962468551273	1.4032006411862497	0.7100534606263044	0.7100534606263044	2.274724567863236	1.7942397241845367	6.309580039211968	0.7100534606263044	5.849797290774419	6.283596703233374	6.82856379225057	6.229388330658778	5.656037264332281	5.814136501956499	0.7100534606263044	6.325521368962209
Cluster_952	7.13835893439414	1.0106732087678998	-1.0913929111985987	3.584385229784068	-1.0913929111985987	5.341601926463669	7.062448668658617	3.3148367020139937	4.142456718818558	6.424990572433788	3.5505164078272324	6.823624476424142	-1.0913929111985987	3.134589458933861	-1.0913929111985987	4.972469490996322	5.430656173324667	6.656794645251415	3.696113227175815	-1.0913929111985987	4.512076348282103	4.147197889125903	3.4873383799821407	-1.0913929111985987	6.15119108149694	-1.0913929111985987	7.350753780083333	-1.0913929111985987	-1.0913929111985987	4.6883525750841875	-1.0913929111985987	1.948919900919011	-1.0913929111985987	-1.0913929111985987	6.668138028337529	-1.0913929111985987	-1.0913929111985987	-1.0913929111985987	6.616925591316324	3.9429304124564317	-1.0913929111985987	-1.0913929111985987	-1.0913929111985987	-1.0913929111985987	6.58019937347403	4.081392714654421	-1.0913929111985987	1.218555951450679	1.1952730711494037	-1.0913929111985987	2.7705178294206854	3.4273978000312817	2.86005572458308	4.054511661720377	-1.0913929111985987	5.888221233040734	2.1881883174817274	3.257134536985291	6.465265644336442	6.721747335807543	6.461924322303334	6.97191247742545	7.22564157641335	6.732625399969373	6.560372740883364	-1.0913929111985987	6.769870423776035	5.893242381585694	6.398992526034316	-1.0913929111985987	4.8076782833022165	6.114571165098683	-1.0913929111985987	6.737691487874753	-1.0913929111985987	7.45067822778535	-1.0913929111985987	-1.0913929111985987	7.124260847556162	5.6911969413717	-1.0913929111985987	7.283118504073752	3.8483864773724785	-1.0913929111985987	3.9528673996975248	1.5867934509495465	6.74599135851095	1.9628150244980729	1.4301629101765194	-1.0913929111985987	2.7501449852819455	2.264243353430272	-1.0913929111985987	-1.0913929111985987	-0.3982457306386533	6.75298040438585	6.81726476590215	6.2638096065495255	6.131459071129584	7.200432355603678	4.493503159361316	7.241810310802022
Cluster_953	-1.1509345332960723	7.550981906724065	7.2941191137879	7.470622916775163	-1.1509345332960723	5.341601926463669	-0.457787352736127	5.879784102705337	7.3864708488298945	3.040600471142856	7.478412739805519	6.050436038551164	7.568348275620731	7.6778820190252635	7.386885880412321	7.400217319531165	6.219113931890738	-1.1509345332960723	7.4573149590416286	7.728543412540713	5.118215344762881	7.333036086196469	7.537669752125219	7.549403880927271	6.944424663339149	7.871189105064681	-1.1509345332960723	7.599987040674053	7.642845425538981	7.734230706533928	7.591452953255352	7.654367394211033	5.2600078381398205	7.485962877437262	6.367184969032586	7.6035439676855345	7.281674678924515	-1.1509345332960723	4.5374843171438055	7.606491809979548	7.648758854551423	-1.1509345332960723	-1.1509345332960723	-1.1509345332960723	2.303534642029634	7.278497808809326	-1.1509345332960723	7.615485606666826	7.68193851983135	-1.1509345332960723	7.620812924160864	-1.1509345332960723	-1.1509345332960723	7.547728450350212	7.354125578149628	-1.1509345332960723	7.61972421378267	7.096588919391315	6.698880690090141	2.850544638693673	-1.1509345332960723	-1.1509345332960723	5.520896758754419	-1.1509345332960723	-1.1509345332960723	6.437906837694127	3.258323435355258	7.27953260566758	7.31528492113918	7.670992728667922	7.504556743755398	-1.1509345332960723	7.667467051810679	2.796109917281127	-1.1509345332960723	-1.1509345332960723	7.898756372965319	7.341930933224209	2.5342046215092866	7.243098306858494	7.553700783057786	1.117698973464099	7.677029819929633	5.629245692627947	7.41860090254813	7.789330334767798	6.334729730761794	7.444646231269311	7.598725090794275	4.471313026021435	7.458947113414701	7.4963527262225185	2.1824459087984103	-1.1509345332960723	-0.3982457306386533	6.348288979872703	4.737819940083555	0.680315201744567	6.986446304313786	-1.1509345332960723	4.898966031186004	-1.1509345332960723
Cluster_954	-1.1465580344591126	7.560398122896555	7.259270936662546	7.4618530132812735	-1.1465580344591126	5.345978321972613	-0.4534108538991674	5.67058756979856	7.526588312289581	3.7381242768152743	4.924379994844168	-1.1465580344591126	7.589421808345814	7.621968993653782	7.508507526274279	7.3927645089521254	7.157797787604962	-1.1465580344591126	4.170493545333281	-1.1465580344591126	7.528713414300646	7.433424194017843	7.174326068220991	6.217011208638477	5.435750512423839	7.526189689150156	-1.1465580344591126	-1.1465580344591126	7.742033030135613	7.4363284786955655	-1.1465580344591126	5.329176294134021	-1.1465580344591126	4.380752072764831	6.409019609632835	7.744496181698182	7.417027697148573	-1.1465580344591126	4.541860775850694	7.762017403913828	5.75270913744578	-1.1465580344591126	-1.1465580344591126	3.0185939426972532	-1.1465580344591126	7.420716620478544	6.943797870329067	7.7234695887074585	7.711889118731415	-1.1465580344591126	7.739293897988225	-1.1465580344591126	1.4781394535279095	-0.359953168593127	-1.1465580344591126	-1.1465580344591126	6.772416539804625	3.2615099365120095	-1.1465580344591126	1.7563101686826605	5.550009501266662	-1.1465580344591126	5.525273640190163	-1.1465580344591126	-1.1465580344591126	-1.1465580344591126	2.569554123848285	5.897618045603763	6.7218220077928175	7.568988586296552	7.439136187902776	-1.1465580344591126	7.458895248436516	2.800483519433297	7.375869624655065	-1.1465580344591126	-1.1465580344591126	7.34630694007809	3.231728869461694	7.28984257643559	2.635665870829109	-1.1465580344591126	4.951373493217367	7.4023905433494	2.6842764995171033	5.960618666936881	6.4464988809176855	7.449614345328301	-1.1465580344591126	-1.1465580344591126	3.632242962872219	7.523508324634384	-1.1465580344591126	4.739071510179493	0.9924255058196206	3.783064000630751	4.829209336133914	0.6846915321122836	7.4375714356790406	-1.1465580344591126	7.455391020441725	-1.1465580344591126
Cluster_955	3.923858686603812	1.015049503897419	-0.12614729373822786	3.2703101093161857	-0.12614729373822786	4.470509012544351	-0.12614729373822786	3.8047206055329785	4.423085801066665	-0.12614729373822786	0.8468420422321765	-0.12614729373822786	1.8789931826102282	-0.12614729373822786	-0.12614729373822786	5.487672463239128	5.211887638549649	6.843492986356624	3.700489298301931	-0.12614729373822786	-0.12614729373822786	5.0165709763611845	4.813468083885796	-0.12614729373822786	2.517978690848194	-0.12614729373822786	7.5782733414817205	-0.12614729373822786	2.0432611022072904	-0.12614729373822786	-0.12614729373822786	0.5669998868217174	-0.12614729373822786	-0.12614729373822786	6.779568435917633	-0.12614729373822786	-0.12614729373822786	2.4882095226267213	6.621303116547526	2.9357062225582937	-0.12614729373822786	-0.12614729373822786	-0.12614729373822786	-0.12614729373822786	-0.12614729373822786	2.90711415189575	-0.12614729373822786	2.1392211006488697	-0.12614729373822786	-0.12614729373822786	3.7131646666550053	-0.12614729373822786	-0.12614729373822786	3.3289277187820736	-0.12614729373822786	4.793987267775608	1.4994176681953713	5.826460178522641	-0.12614729373822786	6.35143007114478	-0.12614729373822786	3.7982337340676695	-0.12614729373822786	-0.12614729373822786	6.128647078705086	-0.12614729373822786	-0.12614729373822786	-0.12614729373822786	6.115686806393267	3.677166120083553	-0.12614729373822786	5.776003906506519	2.8678250356796897	7.041814032527442	-0.12614729373822786	7.274618149308359	-0.12614729373822786	-0.12614729373822786	7.03838872661734	5.6883777623391785	4.1020018369876246	7.373976764932412	-0.12614729373822786	-0.12614729373822786	3.040954174274904	-0.12614729373822786	6.9410062857660355	0.7144291053127758	-0.12614729373822786	-0.12614729373822786	2.8571768530385238	2.3292464979475365	-0.12614729373822786	4.739071510179493	-0.12614729373822786	6.8768578311542585	6.4218417559123635	-0.12614729373822786	5.009821629827914	7.103708501007039	4.721022470053731	7.000051831460709
Cluster_956	0.8562646808784579	7.409475574779441	7.474386401811465	7.372953631355625	0.8562646808784579	5.569122826743365	0.8562646808784579	5.334113954840394	7.487123272774533	2.3518322955626583	7.557363235027173	0.8562646808784579	7.560871818485729	5.336186204791605	7.592522445096479	7.292677485858972	0.8562646808784579	0.8562646808784579	7.575851282675223	7.603887998382448	7.38812994265209	7.414464441736286	7.129297548929373	7.573454178582853	6.822047052522899	0.8562646808784579	0.8562646808784579	7.786684687965018	6.4800138866095445	0.8562646808784579	6.631648618863313	7.488662781051849	7.700498894760544	7.530211718919313	0.8562646808784579	0.8562646808784579	7.3645216814458525	0.8562646808784579	4.541860775850694	1.5494118614384031	7.663966456603154	0.8562646808784579	0.8562646808784579	0.8562646808784579	0.8562646808784579	7.5222379683584	0.8562646808784579	3.57430719589056	7.458589766767363	0.8562646808784579	0.8562646808784579	0.8562646808784579	0.8562646808784579	7.102836747411359	0.8562646808784579	4.793987267775608	7.063938178166397	7.364154283568826	6.6606967813667275	0.8562646808784579	6.2431566818266075	3.7982337340676695	0.8562646808784579	0.8562646808784579	0.8562646808784579	0.8562646808784579	0.8562646808784579	0.8562646808784579	4.3239273371652125	0.8562646808784579	7.574173399800058	2.684958972278807	7.203807226103114	2.107338770097072	0.8562646808784579	0.8562646808784579	2.777010183159421	0.8562646808784579	2.5385816889017487	7.326287966483017	7.330064393615193	0.8562646808784579	6.743134141392492	7.707368364032501	7.620803121248419	6.53281307133024	6.362094909629752	7.602491196830379	7.507585791372382	7.694565829553753	7.256134911766745	7.55940836421267	0.8562646808784579	0.8562646808784579	0.8562646808784579	4.093220597476977	3.730599445314455	0.8562646808784579	7.099631048580903	0.8562646808784579	7.907375618443297	0.8562646808784579
Cluster_957	5.022471634094428	0.2048777425073173	0.2048777425073173	2.577159129284747	7.186802679721579	3.959683007395271	0.2048777425073173	7.628332784590104	0.2048777425073173	7.499323673012964	0.2048777425073173	0.2048777425073173	1.1858444746109815	0.2048777425073173	0.2048777425073173	4.833746950631179	4.924205566097868	0.2048777425073173	0.2048777425073173	4.277653131758682	0.2048777425073173	0.2048777425073173	3.204030171451696	0.2048777425073173	5.435750512423839	0.2048777425073173	7.172808233373557	0.2048777425073173	0.2048777425073173	0.2048777425073173	0.2048777425073173	0.2048777425073173	0.2048777425073173	0.2048777425073173	0.2048777425073173	0.2048777425073173	6.338668280397129	7.019269819723531	6.939757695107631	2.2425590419983483	0.2048777425073173	0.2048777425073173	7.788754528156625	7.862781991160971	5.7091082674115485	1.520820883438575	0.2048777425073173	4.911808939789361	0.2048777425073173	0.2048777425073173	0.2048777425073173	5.474847183550181	7.809642780545548	3.1953942786408303	0.2048777425073173	6.403425180209709	0.2048777425073173	0.2048777425073173	0.2048777425073173	6.535434285766825	0.2048777425073173	0.2048777425073173	0.2048777425073173	0.2048777425073173	7.622301850547973	0.2048777425073173	5.513993103014726	0.2048777425073173	5.017074517725157	0.2048777425073173	0.2048777425073173	7.501203663834964	0.2048777425073173	0.2048777425073173	0.2048777425073173	0.2048777425073173	0.2048777425073173	0.2048777425073173	7.714731019890737	6.073173558034523	0.2048777425073173	7.5913267585064	0.2048777425073173	2.542577895070386	1.4315138723745269	0.8980249230672627	2.8010486199359623	0.2048777425073173	0.2048777425073173	0.2048777425073173	0.2048777425073173	0.2048777425073173	0.2048777425073173	0.2048777425073173	7.767505288558579	2.3660011093587974	3.0374498669058596	0.2048777425073173	4.316677118101729	7.635588869802336	0.2048777425073173	0.2048777425073173
Cluster_958	-1.0870167772135335	7.571828889556324	6.853808994843116	7.3604792206411025	6.493655499161633	5.952112825373451	-0.047946270348008226	5.834889681314847	7.339927229918866	3.7381242768152743	7.533950361402783	5.649347407961314	7.464366557897261	7.415632560655954	7.5616677462908	7.105080384193192	6.31050174434069	5.744879631315882	7.284011257039643	7.204394615101626	7.349668028061347	7.4216202791605514	7.457274553951736	7.5201044667125085	6.8287802511355915	7.6214988893407325	4.870223140379511	7.333212538909234	7.436888295090413	7.459943551088763	7.440481328126453	7.710621961002235	7.719076529845563	7.666737015463629	6.401638550943881	7.469899296820679	7.024266394980439	-1.0870167772135335	-1.0870167772135335	7.78578323873096	7.59609090254486	-1.0870167772135335	2.1996338948207277	3.0185939426972532	-1.0870167772135335	7.224600444324882	6.538330833020623	7.677344847682477	7.569551101632186	-1.0870167772135335	7.452901166751566	-1.0870167772135335	2.171286634087855	7.264667194840806	-1.0870167772135335	-1.0870167772135335	7.485867519409867	7.0456981765937465	7.162785019158669	-1.0870167772135335	-1.0870167772135335	-1.0870167772135335	-1.0870167772135335	3.198946549552499	-1.0870167772135335	6.442283764173188	3.6681664125163946	7.843527017810743	6.808833986953212	7.49488061414283	7.337789414808605	-1.0870167772135335	7.5809497209797705	-1.0870167772135335	-1.0870167772135335	2.098469359084419	7.618324805233952	7.34630694007809	1.845432928773831	7.198452800394375	7.505761765374255	-1.0870167772135335	7.541640658663193	7.330070948907444	7.5137310697510875	7.654954943861664	6.3535349095636215	7.355609153582088	7.643128268253952	7.653741558557801	7.292922437142108	7.328837797985377	2.1868228890810673	6.125365871299384	-0.39386959665358817	6.419955839435306	2.344302686345914	1.3778361914403046	7.20705213789615	-1.0870167772135335	7.285972512597164	-1.0870167772135335
Cluster_959	4.6213978030927425	7.135336967180956	3.639329376283242	1.19526399246902	-0.14645453791501226	4.811379153235388	-0.14645453791501226	5.156189126697996	7.223499889198801	-0.14645453791501226	7.153857257128622	4.960597351775354	7.048177872644386	4.6474343400961216	7.186151874516383	2.2731933567961926	4.523137666618336	-0.14645453791501226	6.412935869561214	-0.14645453791501226	6.789532396607367	7.103692059858131	6.701562252367788	7.036992464683636	6.608354139051048	-0.14645453791501226	-0.14645453791501226	7.1387558826611155	-0.14645453791501226	-0.14645453791501226	6.577775123126734	-0.14645453791501226	-0.14645453791501226	-0.14645453791501226	6.2325619589782875	-0.14645453791501226	7.146449292684645	0.546692642644933	-0.14645453791501226	2.2469539828200826	-0.14645453791501226	-0.14645453791501226	-0.14645453791501226	-0.14645453791501226	-0.14645453791501226	6.958942567751291	6.542726971216475	-0.14645453791501226	7.134516279430469	-0.14645453791501226	-0.14645453791501226	-0.14645453791501226	-0.14645453791501226	6.7974938847246	-0.14645453791501226	4.798382225613219	1.503812917360232	6.903491200708449	6.237648615346434	-0.14645453791501226	5.554404277284987	-0.14645453791501226	-0.14645453791501226	-0.14645453791501226	-0.14645453791501226	-0.14645453791501226	-0.14645453791501226	-0.14645453791501226	-0.14645453791501226	4.934322842580399	-0.14645453791501226	-0.14645453791501226	4.78914038302757	-0.14645453791501226	-0.14645453791501226	-0.14645453791501226	-0.14645453791501226	-0.14645453791501226	-0.14645453791501226	6.902864337805135	-0.14645453791501226	-0.14645453791501226	4.2626235374261	6.916427565762021	0.7427608151083688	-0.14645453791501226	5.137590947190672	6.112451334156806	0.7457870678841246	7.08277524391457	6.248029334764929	1.803012581455962	2.1912176831283734	5.4366130170511955	1.6899666558192956	0.9840989018793488	3.7349946150789632	-0.14645453791501226	2.5293142084833065	-0.14645453791501226	4.214592705151517	-0.14645453791501226
Cluster_96	-1.6033166854291643	7.430938235436853	7.1578522998566045	7.57679417619812	5.343749517945871	5.736517457265817	-0.910169504869219	5.417739058872929	7.458647411961211	2.588215061319696	7.50728933891789	-1.6033166854291643	7.46367854365116	7.7479594672357255	7.467696728169892	7.135050201418823	7.175497364704364	5.288120555321077	7.439430041084088	7.3570139620887165	7.324180109326637	7.391476885056068	7.447751280047908	7.488405428314937	7.0275540594369925	7.762579034358749	5.799759099003687	7.287369103499868	7.6618470301694375	7.615988096960123	7.507904105408328	7.519985202895382	7.501286523258475	7.538878108561689	6.362615949651201	7.783249016023542	7.283132244773016	-1.6033166854291643	-1.6033166854291643	7.71539118602678	7.633035615193469	-1.6033166854291643	1.45519289482384	-1.6033166854291643	2.544299140293295	7.216797588555249	7.180184109971104	7.608855748128156	7.473512171674323	-1.6033166854291643	7.598514610899339	1.722253966368091	-1.6033166854291643	7.471317554993391	-1.6033166854291643	3.6440808132059495	7.525763956573837	7.424809464919149	6.806113396186359	1.9926996738239022	4.4001035090087806	2.6483285048590965	-1.6033166854291643	-1.6033166854291643	1.354401136232816	6.6786728775563144	-1.6033166854291643	7.2326175225582015	7.045218930134265	7.570685490756448	7.325715332449618	-1.6033166854291643	7.589472384407164	-1.6033166854291643	-1.6033166854291643	-1.6033166854291643	7.622194173676371	6.196399320273367	1.388674027466659	7.205501537191509	7.451909290196571	-1.6033166854291643	7.693290191333955	7.470315299835576	7.38410746343795	7.600557400015891	6.221722729307599	7.4479668745213665	7.546562423283404	7.296074228255331	7.458681997482563	7.4475414678290734	2.8286736434259487	4.975463971084815	-1.6033166854291643	6.26112902314758	4.660131744062066	0.9210792486059522	6.943354056222001	-1.6033166854291643	7.506855481562282	-1.6033166854291643
Cluster_960	1.1264706167965062	7.397873986706098	7.400528942140379	7.542653451220104	1.1264706167965062	4.251761331140322	1.1264706167965062	5.743977072404255	7.298512758218027	3.7425197421559266	7.337399046491145	1.1264706167965062	7.48918846991208	7.792547087796889	7.5172055835202825	7.4206866840336145	6.965486306625283	5.056131149094003	7.456737588486498	7.500927416160594	7.392530518803274	7.392191751850138	7.474233182938004	7.547074376342685	7.060339017512135	7.827316656459109	5.5677641827356625	7.287177529996634	7.519925565652449	7.72656547753774	7.494068636878072	7.57718849292149	7.302550330630118	7.363076649441731	6.424384303530104	7.787643403111236	7.2518058700554295	1.1264706167965062	5.2394056518681875	7.507053212056264	7.5983893042110555	1.1264706167965062	1.1264706167965062	1.1264706167965062	2.312307675142169	7.394511545893543	6.542726971216475	7.64732315206278	7.622952559378741	1.1264706167965062	7.371036362467046	1.1264706167965062	1.1264706167965062	7.355545251735303	1.1264706167965062	4.798382225613219	7.749921423179917	7.569968912772157	7.19315975968986	2.453854483032531	1.1264706167965062	1.1264706167965062	5.529667154409346	1.1264706167965062	1.1264706167965062	1.1264706167965062	3.2670982088333353	7.000626122386744	7.419362597145438	7.848227273217222	7.1835747683913995	1.1264706167965062	7.558047149235653	1.1264706167965062	1.1264706167965062	1.1264706167965062	7.988899213816686	7.7561653777457105	1.1264706167965062	7.155497779963898	7.522865239533147	1.8196177973564513	7.338400685620599	7.502804397202097	7.4109941963326	7.608056806063541	6.252252569959104	7.5228868625573435	7.653542346866262	7.4245232122037566	7.459644148165045	7.4957363694268295	2.1912176831283734	5.842079576560288	1.1264706167965062	6.294839711328934	4.140459723187128	1.1264706167965062	7.173705414215665	1.1264706167965062	7.141332212778121	1.1264706167965062
